INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-08-14T12:00:00-00:00,2022-08-14T13:00:00-00:00,2022-08-14,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,88.55162,66
2022-08-15T02:00:00-00:00,2022-08-15T03:00:00-00:00,2022-08-14,20,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,165.3993,66
2022-08-14T23:00:00-00:00,2022-08-15T00:00:00-00:00,2022-08-14,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,104.67556,66
2022-08-15T03:00:00-00:00,2022-08-15T04:00:00-00:00,2022-08-14,21,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,136.10481,66
2022-08-15T04:00:00-00:00,2022-08-15T05:00:00-00:00,2022-08-14,22,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,124.24804,66
2022-08-14T17:00:00-00:00,2022-08-14T18:00:00-00:00,2022-08-14,11,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,74.3491,66
2022-08-14T20:00:00-00:00,2022-08-14T21:00:00-00:00,2022-08-14,14,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,89.82254,66
2022-08-14T21:00:00-00:00,2022-08-14T22:00:00-00:00,2022-08-14,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,93.72601,66
2022-08-15T05:00:00-00:00,2022-08-15T06:00:00-00:00,2022-08-14,23,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,104.69804,66
2022-08-15T06:00:00-00:00,2022-08-15T07:00:00-00:00,2022-08-14,24,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,94.90881,66
2022-08-14T11:00:00-00:00,2022-08-14T12:00:00-00:00,2022-08-14,5,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,67
2022-08-14T09:00:00-00:00,2022-08-14T10:00:00-00:00,2022-08-14,3,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,67
2022-08-14T07:00:00-00:00,2022-08-14T08:00:00-00:00,2022-08-14,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,67
2022-08-15T04:00:00-00:00,2022-08-15T05:00:00-00:00,2022-08-14,22,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,67
2022-08-14T22:00:00-00:00,2022-08-14T23:00:00-00:00,2022-08-14,16,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,-8.98291,67
2022-08-14T19:00:00-00:00,2022-08-14T20:00:00-00:00,2022-08-14,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,2.35904,67
2022-08-14T14:00:00-00:00,2022-08-14T15:00:00-00:00,2022-08-14,8,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,67
2022-08-15T00:00:00-00:00,2022-08-15T01:00:00-00:00,2022-08-14,18,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,-10.663,67
2022-08-14T16:00:00-00:00,2022-08-14T17:00:00-00:00,2022-08-14,10,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,7.25568,67
2022-08-15T05:00:00-00:00,2022-08-15T06:00:00-00:00,2022-08-14,23,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,67
2022-08-14T13:00:00-00:00,2022-08-14T14:00:00-00:00,2022-08-14,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,67
2022-08-14T12:00:00-00:00,2022-08-14T13:00:00-00:00,2022-08-14,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,67
2022-08-14T10:00:00-00:00,2022-08-14T11:00:00-00:00,2022-08-14,4,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,67
2022-08-14T23:00:00-00:00,2022-08-15T00:00:00-00:00,2022-08-14,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,-7.77145,67
2022-08-14T20:00:00-00:00,2022-08-14T21:00:00-00:00,2022-08-14,14,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0.47749,67
2022-08-14T18:00:00-00:00,2022-08-14T19:00:00-00:00,2022-08-14,12,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,2.2744,67
2022-08-14T08:00:00-00:00,2022-08-14T09:00:00-00:00,2022-08-14,2,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,67
2022-08-14T17:00:00-00:00,2022-08-14T18:00:00-00:00,2022-08-14,11,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,5.06603,67
2022-08-15T02:00:00-00:00,2022-08-15T03:00:00-00:00,2022-08-14,20,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,-11.48022,67
2022-08-14T21:00:00-00:00,2022-08-14T22:00:00-00:00,2022-08-14,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,-4.06283,67
2022-08-14T15:00:00-00:00,2022-08-14T16:00:00-00:00,2022-08-14,9,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,7.9752,67
2022-08-15T03:00:00-00:00,2022-08-15T04:00:00-00:00,2022-08-14,21,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,-8.68804,67
2022-08-15T01:00:00-00:00,2022-08-15T02:00:00-00:00,2022-08-14,19,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,-16.37977,67
2022-08-15T06:00:00-00:00,2022-08-15T07:00:00-00:00,2022-08-14,24,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,67
2022-08-15T06:00:00-00:00,2022-08-15T07:00:00-00:00,2022-08-14,24,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,94.64381,68
2022-08-14T15:00:00-00:00,2022-08-14T16:00:00-00:00,2022-08-14,9,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,64.1792,68
2022-08-15T04:00:00-00:00,2022-08-15T05:00:00-00:00,2022-08-14,22,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,126.66739,68
2022-08-14T09:00:00-00:00,2022-08-14T10:00:00-00:00,2022-08-14,3,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,89.40207,68
2022-08-14T07:00:00-00:00,2022-08-14T08:00:00-00:00,2022-08-14,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,99.18578,68
2022-08-14T18:00:00-00:00,2022-08-14T19:00:00-00:00,2022-08-14,12,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,77.30093,68
2022-08-14T11:00:00-00:00,2022-08-14T12:00:00-00:00,2022-08-14,5,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,89.78152,68
2022-08-15T02:00:00-00:00,2022-08-15T03:00:00-00:00,2022-08-14,20,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,179.95679,68
2022-08-15T01:00:00-00:00,2022-08-15T02:00:00-00:00,2022-08-14,19,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,153.36066,68
2022-08-14T12:00:00-00:00,2022-08-14T13:00:00-00:00,2022-08-14,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,87.60549,68
2022-08-14T20:00:00-00:00,2022-08-14T21:00:00-00:00,2022-08-14,14,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,87.91209,68
2022-08-14T08:00:00-00:00,2022-08-14T09:00:00-00:00,2022-08-14,2,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,89.65821,68
2022-08-15T05:00:00-00:00,2022-08-15T06:00:00-00:00,2022-08-14,23,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,103.68196,68
2022-08-15T03:00:00-00:00,2022-08-15T04:00:00-00:00,2022-08-14,21,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,146.40329,68
2022-08-15T00:00:00-00:00,2022-08-15T01:00:00-00:00,2022-08-14,18,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,121.65264,68
2022-08-14T14:00:00-00:00,2022-08-14T15:00:00-00:00,2022-08-14,8,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,81.91697,68
2022-08-14T19:00:00-00:00,2022-08-14T20:00:00-00:00,2022-08-14,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,82.07609,68
2022-08-14T16:00:00-00:00,2022-08-14T17:00:00-00:00,2022-08-14,10,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,62.86941,68
2022-08-14T10:00:00-00:00,2022-08-14T11:00:00-00:00,2022-08-14,4,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,88.40244,68
2022-08-14T23:00:00-00:00,2022-08-15T00:00:00-00:00,2022-08-14,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,110.4479,68
2022-08-14T22:00:00-00:00,2022-08-14T23:00:00-00:00,2022-08-14,16,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,101.8055,68
2022-08-14T13:00:00-00:00,2022-08-14T14:00:00-00:00,2022-08-14,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,90.95503,68
2022-08-14T17:00:00-00:00,2022-08-14T18:00:00-00:00,2022-08-14,11,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,68.48183,68
2022-08-14T21:00:00-00:00,2022-08-14T22:00:00-00:00,2022-08-14,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,94.79337,68
2022-08-15T06:00:00-00:00,2022-08-15T07:00:00-00:00,2022-08-14,24,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0.265,69
2022-08-14T22:00:00-00:00,2022-08-14T23:00:00-00:00,2022-08-14,16,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,2.22954,69
2022-08-14T08:00:00-00:00,2022-08-14T09:00:00-00:00,2022-08-14,2,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0.15242,69
2022-08-15T01:00:00-00:00,2022-08-15T02:00:00-00:00,2022-08-14,19,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,-0.30672,69
2022-08-15T05:00:00-00:00,2022-08-15T06:00:00-00:00,2022-08-14,23,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,1.01608,69
2022-08-14T18:00:00-00:00,2022-08-14T19:00:00-00:00,2022-08-14,12,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0.76528,69
2022-08-14T23:00:00-00:00,2022-08-15T00:00:00-00:00,2022-08-14,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,1.99911,69
2022-08-14T07:00:00-00:00,2022-08-14T08:00:00-00:00,2022-08-14,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,1.00178,69
2022-08-14T19:00:00-00:00,2022-08-14T20:00:00-00:00,2022-08-14,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,1.43633,69
2022-08-14T21:00:00-00:00,2022-08-14T22:00:00-00:00,2022-08-14,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,2.99547,69
2022-08-15T00:00:00-00:00,2022-08-15T01:00:00-00:00,2022-08-14,18,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0.04866,69
2022-08-15T02:00:00-00:00,2022-08-15T03:00:00-00:00,2022-08-14,20,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,-3.07726,69
2022-08-14T14:00:00-00:00,2022-08-14T15:00:00-00:00,2022-08-14,8,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,1.26152,69
2022-08-14T15:00:00-00:00,2022-08-14T16:00:00-00:00,2022-08-14,9,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,1.17448,69
2022-08-14T11:00:00-00:00,2022-08-14T12:00:00-00:00,2022-08-14,5,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0.9876,69
2022-08-14T12:00:00-00:00,2022-08-14T13:00:00-00:00,2022-08-14,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0.94614,69
2022-08-15T04:00:00-00:00,2022-08-15T05:00:00-00:00,2022-08-14,22,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,-2.41935,69
2022-08-14T16:00:00-00:00,2022-08-14T17:00:00-00:00,2022-08-14,10,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0.88646,69
2022-08-14T20:00:00-00:00,2022-08-14T21:00:00-00:00,2022-08-14,14,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,1.43297,69
2022-08-14T09:00:00-00:00,2022-08-14T10:00:00-00:00,2022-08-14,3,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0.59005,69
2022-08-15T03:00:00-00:00,2022-08-15T04:00:00-00:00,2022-08-14,21,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,-1.61044,69
2022-08-14T17:00:00-00:00,2022-08-14T18:00:00-00:00,2022-08-14,11,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0.80124,69
2022-08-14T10:00:00-00:00,2022-08-14T11:00:00-00:00,2022-08-14,4,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,1.06083,69
2022-08-14T13:00:00-00:00,2022-08-14T14:00:00-00:00,2022-08-14,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0.70945,69
2022-08-15T02:00:00-00:00,2022-08-15T03:00:00-00:00,2022-08-14,20,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,70
2022-08-14T13:00:00-00:00,2022-08-14T14:00:00-00:00,2022-08-14,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,70
2022-08-15T06:00:00-00:00,2022-08-15T07:00:00-00:00,2022-08-14,24,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,70
2022-08-15T04:00:00-00:00,2022-08-15T05:00:00-00:00,2022-08-14,22,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,70
2022-08-15T05:00:00-00:00,2022-08-15T06:00:00-00:00,2022-08-14,23,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,70
2022-08-14T14:00:00-00:00,2022-08-14T15:00:00-00:00,2022-08-14,8,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,70
2022-08-14T16:00:00-00:00,2022-08-14T17:00:00-00:00,2022-08-14,10,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,70
2022-08-14T20:00:00-00:00,2022-08-14T21:00:00-00:00,2022-08-14,14,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,70
2022-08-14T08:00:00-00:00,2022-08-14T09:00:00-00:00,2022-08-14,2,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,70
2022-08-14T10:00:00-00:00,2022-08-14T11:00:00-00:00,2022-08-14,4,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,70
2022-08-14T17:00:00-00:00,2022-08-14T18:00:00-00:00,2022-08-14,11,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,70
2022-08-15T00:00:00-00:00,2022-08-15T01:00:00-00:00,2022-08-14,18,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,70
2022-08-14T07:00:00-00:00,2022-08-14T08:00:00-00:00,2022-08-14,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,70
2022-08-14T11:00:00-00:00,2022-08-14T12:00:00-00:00,2022-08-14,5,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,70
2022-08-14T23:00:00-00:00,2022-08-15T00:00:00-00:00,2022-08-14,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,70
2022-08-14T12:00:00-00:00,2022-08-14T13:00:00-00:00,2022-08-14,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,70
2022-08-14T15:00:00-00:00,2022-08-14T16:00:00-00:00,2022-08-14,9,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,70
2022-08-14T21:00:00-00:00,2022-08-14T22:00:00-00:00,2022-08-14,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,70
2022-08-15T03:00:00-00:00,2022-08-15T04:00:00-00:00,2022-08-14,21,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,70
2022-08-14T18:00:00-00:00,2022-08-14T19:00:00-00:00,2022-08-14,12,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,70
2022-08-14T19:00:00-00:00,2022-08-14T20:00:00-00:00,2022-08-14,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,70
