INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-03-27T21:00:00-00:00,2022-03-27T22:00:00-00:00,2022-03-27,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0.40025,139
2022-03-27T07:00:00-00:00,2022-03-27T08:00:00-00:00,2022-03-27,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,3.27802,139
2022-03-27T13:00:00-00:00,2022-03-27T14:00:00-00:00,2022-03-27,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,3.69338,139
2022-03-27T14:00:00-00:00,2022-03-27T15:00:00-00:00,2022-03-27,8,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,4.11518,139
2022-03-27T12:00:00-00:00,2022-03-27T13:00:00-00:00,2022-03-27,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,3.17823,139
2022-03-27T22:00:00-00:00,2022-03-27T23:00:00-00:00,2022-03-27,16,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,1.28253,139
2022-03-27T23:00:00-00:00,2022-03-28T00:00:00-00:00,2022-03-27,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,1.90243,139
2022-03-28T03:00:00-00:00,2022-03-28T04:00:00-00:00,2022-03-27,21,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,7.03946,139
2022-03-28T06:00:00-00:00,2022-03-28T07:00:00-00:00,2022-03-27,24,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,3.64455,139
2022-03-27T15:00:00-00:00,2022-03-27T16:00:00-00:00,2022-03-27,9,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,3.91784,139
2022-03-27T23:00:00-00:00,2022-03-28T00:00:00-00:00,2022-03-27,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,140
2022-03-27T10:00:00-00:00,2022-03-27T11:00:00-00:00,2022-03-27,4,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,140
2022-03-27T15:00:00-00:00,2022-03-27T16:00:00-00:00,2022-03-27,9,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,140
2022-03-27T14:00:00-00:00,2022-03-27T15:00:00-00:00,2022-03-27,8,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,140
2022-03-28T02:00:00-00:00,2022-03-28T03:00:00-00:00,2022-03-27,20,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,140
2022-03-28T06:00:00-00:00,2022-03-28T07:00:00-00:00,2022-03-27,24,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,140
2022-03-27T07:00:00-00:00,2022-03-27T08:00:00-00:00,2022-03-27,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,140
2022-03-27T13:00:00-00:00,2022-03-27T14:00:00-00:00,2022-03-27,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,140
2022-03-27T16:00:00-00:00,2022-03-27T17:00:00-00:00,2022-03-27,10,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,140
2022-03-27T20:00:00-00:00,2022-03-27T21:00:00-00:00,2022-03-27,14,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,140
2022-03-27T08:00:00-00:00,2022-03-27T09:00:00-00:00,2022-03-27,2,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,140
2022-03-28T04:00:00-00:00,2022-03-28T05:00:00-00:00,2022-03-27,22,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,140
2022-03-27T17:00:00-00:00,2022-03-27T18:00:00-00:00,2022-03-27,11,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,140
2022-03-27T09:00:00-00:00,2022-03-27T10:00:00-00:00,2022-03-27,3,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,140
2022-03-28T01:00:00-00:00,2022-03-28T02:00:00-00:00,2022-03-27,19,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,140
2022-03-28T03:00:00-00:00,2022-03-28T04:00:00-00:00,2022-03-27,21,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,140
2022-03-28T05:00:00-00:00,2022-03-28T06:00:00-00:00,2022-03-27,23,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,140
2022-03-27T21:00:00-00:00,2022-03-27T22:00:00-00:00,2022-03-27,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,140
2022-03-27T11:00:00-00:00,2022-03-27T12:00:00-00:00,2022-03-27,5,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,140
2022-03-27T18:00:00-00:00,2022-03-27T19:00:00-00:00,2022-03-27,12,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,140
2022-03-27T12:00:00-00:00,2022-03-27T13:00:00-00:00,2022-03-27,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,140
2022-03-27T19:00:00-00:00,2022-03-27T20:00:00-00:00,2022-03-27,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,140
2022-03-27T22:00:00-00:00,2022-03-27T23:00:00-00:00,2022-03-27,16,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,140
2022-03-28T00:00:00-00:00,2022-03-28T01:00:00-00:00,2022-03-27,18,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,140
2022-03-29T00:00:00-00:00,2022-03-29T01:00:00-00:00,2022-03-28,18,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,66.4694,141
2022-03-28T07:00:00-00:00,2022-03-28T08:00:00-00:00,2022-03-28,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,53.39399,141
2022-03-28T20:00:00-00:00,2022-03-28T21:00:00-00:00,2022-03-28,14,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,54.7313,141
2022-03-28T13:00:00-00:00,2022-03-28T14:00:00-00:00,2022-03-28,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,71.55391,141
2022-03-29T02:00:00-00:00,2022-03-29T03:00:00-00:00,2022-03-28,20,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,104.83965,141
2022-03-29T03:00:00-00:00,2022-03-29T04:00:00-00:00,2022-03-28,21,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,87.32769,141
2022-03-29T06:00:00-00:00,2022-03-29T07:00:00-00:00,2022-03-28,24,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,62.9123,141
2022-03-28T14:00:00-00:00,2022-03-28T15:00:00-00:00,2022-03-28,8,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,79.45914,141
2022-03-28T18:00:00-00:00,2022-03-28T19:00:00-00:00,2022-03-28,12,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,59.44943,141
2022-03-28T10:00:00-00:00,2022-03-28T11:00:00-00:00,2022-03-28,4,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,52.5926,141
2022-03-28T16:00:00-00:00,2022-03-28T17:00:00-00:00,2022-03-28,10,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,66.82745,141
2022-03-28T22:00:00-00:00,2022-03-28T23:00:00-00:00,2022-03-28,16,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,55.77068,141
2022-03-28T12:00:00-00:00,2022-03-28T13:00:00-00:00,2022-03-28,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,56.98972,141
2022-03-29T05:00:00-00:00,2022-03-29T06:00:00-00:00,2022-03-28,23,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,70.0384,141
2022-03-28T15:00:00-00:00,2022-03-28T16:00:00-00:00,2022-03-28,9,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,62.98256,141
2022-03-28T08:00:00-00:00,2022-03-28T09:00:00-00:00,2022-03-28,2,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,52.7905,141
2022-03-28T09:00:00-00:00,2022-03-28T10:00:00-00:00,2022-03-28,3,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,52.22708,141
2022-03-28T11:00:00-00:00,2022-03-28T12:00:00-00:00,2022-03-28,5,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,53.27779,141
2022-03-29T01:00:00-00:00,2022-03-29T02:00:00-00:00,2022-03-28,19,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,86.32271,141
2022-03-29T04:00:00-00:00,2022-03-29T05:00:00-00:00,2022-03-28,22,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,79.08442,141
2022-03-28T19:00:00-00:00,2022-03-28T20:00:00-00:00,2022-03-28,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,54.79905,141
2022-03-28T21:00:00-00:00,2022-03-28T22:00:00-00:00,2022-03-28,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,54.9181,141
2022-03-28T23:00:00-00:00,2022-03-29T00:00:00-00:00,2022-03-28,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,56.60931,141
2022-03-28T17:00:00-00:00,2022-03-28T18:00:00-00:00,2022-03-28,11,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,62.32788,141
2022-03-28T14:00:00-00:00,2022-03-28T15:00:00-00:00,2022-03-28,8,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,142
2022-03-28T08:00:00-00:00,2022-03-28T09:00:00-00:00,2022-03-28,2,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,142
2022-03-28T10:00:00-00:00,2022-03-28T11:00:00-00:00,2022-03-28,4,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,142
2022-03-28T12:00:00-00:00,2022-03-28T13:00:00-00:00,2022-03-28,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,142
2022-03-29T00:00:00-00:00,2022-03-29T01:00:00-00:00,2022-03-28,18,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,142
2022-03-29T06:00:00-00:00,2022-03-29T07:00:00-00:00,2022-03-28,24,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,142
2022-03-28T07:00:00-00:00,2022-03-28T08:00:00-00:00,2022-03-28,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,142
2022-03-29T01:00:00-00:00,2022-03-29T02:00:00-00:00,2022-03-28,19,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,142
2022-03-29T03:00:00-00:00,2022-03-29T04:00:00-00:00,2022-03-28,21,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,142
2022-03-29T05:00:00-00:00,2022-03-29T06:00:00-00:00,2022-03-28,23,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,142
2022-03-28T21:00:00-00:00,2022-03-28T22:00:00-00:00,2022-03-28,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,142
2022-03-28T23:00:00-00:00,2022-03-29T00:00:00-00:00,2022-03-28,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,142
2022-03-28T11:00:00-00:00,2022-03-28T12:00:00-00:00,2022-03-28,5,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,142
2022-03-29T04:00:00-00:00,2022-03-29T05:00:00-00:00,2022-03-28,22,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,142
2022-03-28T15:00:00-00:00,2022-03-28T16:00:00-00:00,2022-03-28,9,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,142
2022-03-28T16:00:00-00:00,2022-03-28T17:00:00-00:00,2022-03-28,10,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,142
2022-03-29T02:00:00-00:00,2022-03-29T03:00:00-00:00,2022-03-28,20,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,142
2022-03-28T17:00:00-00:00,2022-03-28T18:00:00-00:00,2022-03-28,11,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,-0.14715,142
2022-03-28T18:00:00-00:00,2022-03-28T19:00:00-00:00,2022-03-28,12,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,142
2022-03-28T20:00:00-00:00,2022-03-28T21:00:00-00:00,2022-03-28,14,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,142
2022-03-28T09:00:00-00:00,2022-03-28T10:00:00-00:00,2022-03-28,3,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,142
2022-03-28T13:00:00-00:00,2022-03-28T14:00:00-00:00,2022-03-28,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,142
2022-03-28T19:00:00-00:00,2022-03-28T20:00:00-00:00,2022-03-28,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,142
2022-03-28T22:00:00-00:00,2022-03-28T23:00:00-00:00,2022-03-28,16,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,142
2022-03-28T12:00:00-00:00,2022-03-28T13:00:00-00:00,2022-03-28,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,54.48348,143
2022-03-28T22:00:00-00:00,2022-03-28T23:00:00-00:00,2022-03-28,16,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,51.96672,143
2022-03-28T17:00:00-00:00,2022-03-28T18:00:00-00:00,2022-03-28,11,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,57.34285,143
2022-03-28T13:00:00-00:00,2022-03-28T14:00:00-00:00,2022-03-28,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,67.83647,143
2022-03-29T02:00:00-00:00,2022-03-29T03:00:00-00:00,2022-03-28,20,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,98.54277,143
2022-03-29T01:00:00-00:00,2022-03-29T02:00:00-00:00,2022-03-28,19,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,80.84165,143
2022-03-28T11:00:00-00:00,2022-03-28T12:00:00-00:00,2022-03-28,5,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,50.9689,143
2022-03-28T09:00:00-00:00,2022-03-28T10:00:00-00:00,2022-03-28,3,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,49.78274,143
2022-03-29T00:00:00-00:00,2022-03-29T01:00:00-00:00,2022-03-28,18,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,62.35989,143
2022-03-28T08:00:00-00:00,2022-03-28T09:00:00-00:00,2022-03-28,2,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,50.27188,143
2022-03-28T20:00:00-00:00,2022-03-28T21:00:00-00:00,2022-03-28,14,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,50.68182,143
2022-03-28T23:00:00-00:00,2022-03-29T00:00:00-00:00,2022-03-28,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,52.9653,143
2022-03-29T06:00:00-00:00,2022-03-29T07:00:00-00:00,2022-03-28,24,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,60.0939,143
2022-03-28T10:00:00-00:00,2022-03-28T11:00:00-00:00,2022-03-28,4,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,50.2461,143
2022-03-28T07:00:00-00:00,2022-03-28T08:00:00-00:00,2022-03-28,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,51.01662,143
2022-03-29T05:00:00-00:00,2022-03-29T06:00:00-00:00,2022-03-28,23,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,66.52584,143
2022-03-29T03:00:00-00:00,2022-03-29T04:00:00-00:00,2022-03-28,21,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,82.07489,143
2022-03-28T21:00:00-00:00,2022-03-28T22:00:00-00:00,2022-03-28,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,50.79365,143
2022-03-28T16:00:00-00:00,2022-03-28T17:00:00-00:00,2022-03-28,10,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,60.95726,143
2022-03-28T19:00:00-00:00,2022-03-28T20:00:00-00:00,2022-03-28,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,50.63204,143
2022-03-28T18:00:00-00:00,2022-03-28T19:00:00-00:00,2022-03-28,12,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,55.12744,143
2022-03-28T15:00:00-00:00,2022-03-28T16:00:00-00:00,2022-03-28,9,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,58.41996,143
