INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-01-15T17:00:00-00:00,2022-01-15T18:00:00-00:00,2022-01-15,10,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,80
2022-01-16T03:00:00-00:00,2022-01-16T04:00:00-00:00,2022-01-15,20,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,80
2022-01-15T11:00:00-00:00,2022-01-15T12:00:00-00:00,2022-01-15,4,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,80
2022-01-15T22:00:00-00:00,2022-01-15T23:00:00-00:00,2022-01-15,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,80
2022-01-15T15:00:00-00:00,2022-01-15T16:00:00-00:00,2022-01-15,8,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,80
2022-01-15T16:00:00-00:00,2022-01-15T17:00:00-00:00,2022-01-15,9,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,80
2022-01-15T14:00:00-00:00,2022-01-15T15:00:00-00:00,2022-01-15,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,80
2022-01-15T13:00:00-00:00,2022-01-15T14:00:00-00:00,2022-01-15,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,80
2022-01-16T02:00:00-00:00,2022-01-16T03:00:00-00:00,2022-01-15,19,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,80
2022-01-16T06:00:00-00:00,2022-01-16T07:00:00-00:00,2022-01-15,23,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,80
2022-01-15T12:00:00-00:00,2022-01-15T13:00:00-00:00,2022-01-15,5,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,80
2022-01-15T20:00:00-00:00,2022-01-15T21:00:00-00:00,2022-01-15,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,80
2022-01-15T08:00:00-00:00,2022-01-15T09:00:00-00:00,2022-01-15,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,80
2022-01-15T09:00:00-00:00,2022-01-15T10:00:00-00:00,2022-01-15,2,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,80
2022-01-16T09:00:00-00:00,2022-01-16T10:00:00-00:00,2022-01-16,2,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,51.38768,81
2022-01-16T11:00:00-00:00,2022-01-16T12:00:00-00:00,2022-01-16,4,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,50.44647,81
2022-01-16T13:00:00-00:00,2022-01-16T14:00:00-00:00,2022-01-16,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,53.61145,81
2022-01-16T10:00:00-00:00,2022-01-16T11:00:00-00:00,2022-01-16,3,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,50.15198,81
2022-01-16T14:00:00-00:00,2022-01-16T15:00:00-00:00,2022-01-16,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,59.11428,81
2022-01-16T15:00:00-00:00,2022-01-16T16:00:00-00:00,2022-01-16,8,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,57.08682,81
2022-01-16T23:00:00-00:00,2022-01-17T00:00:00-00:00,2022-01-16,16,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,45.72622,81
2022-01-17T07:00:00-00:00,2022-01-17T08:00:00-00:00,2022-01-16,24,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,52.65433,81
2022-01-17T05:00:00-00:00,2022-01-17T06:00:00-00:00,2022-01-16,22,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,59.80999,81
2022-01-17T04:00:00-00:00,2022-01-17T05:00:00-00:00,2022-01-16,21,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,66.15903,81
2022-01-17T02:00:00-00:00,2022-01-17T03:00:00-00:00,2022-01-16,19,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,80.31122,81
2022-01-16T12:00:00-00:00,2022-01-16T13:00:00-00:00,2022-01-16,5,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,50.46698,81
2022-01-17T01:00:00-00:00,2022-01-17T02:00:00-00:00,2022-01-16,18,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,79.92347,81
2022-01-16T22:00:00-00:00,2022-01-16T23:00:00-00:00,2022-01-16,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,31.53321,81
2022-01-16T19:00:00-00:00,2022-01-16T20:00:00-00:00,2022-01-16,12,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,33.9031,81
2022-01-16T18:00:00-00:00,2022-01-16T19:00:00-00:00,2022-01-16,11,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,40.24117,81
2022-01-16T08:00:00-00:00,2022-01-16T09:00:00-00:00,2022-01-16,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,54.76589,81
2022-01-17T00:00:00-00:00,2022-01-17T01:00:00-00:00,2022-01-16,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,64.98257,81
2022-01-16T21:00:00-00:00,2022-01-16T22:00:00-00:00,2022-01-16,14,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,27.00304,81
2022-01-16T20:00:00-00:00,2022-01-16T21:00:00-00:00,2022-01-16,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,31.69176,81
2022-01-16T17:00:00-00:00,2022-01-16T18:00:00-00:00,2022-01-16,10,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,43.24836,81
2022-01-17T06:00:00-00:00,2022-01-17T07:00:00-00:00,2022-01-16,23,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,57.42969,81
2022-01-17T03:00:00-00:00,2022-01-17T04:00:00-00:00,2022-01-16,20,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,68.49237,81
2022-01-16T16:00:00-00:00,2022-01-16T17:00:00-00:00,2022-01-16,9,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,46.4809,81
2022-01-16T18:00:00-00:00,2022-01-16T19:00:00-00:00,2022-01-16,11,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,10.7048,82
2022-01-17T06:00:00-00:00,2022-01-17T07:00:00-00:00,2022-01-16,23,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,82
2022-01-17T01:00:00-00:00,2022-01-17T02:00:00-00:00,2022-01-16,18,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0.18807,82
2022-01-16T12:00:00-00:00,2022-01-16T13:00:00-00:00,2022-01-16,5,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,82
2022-01-16T10:00:00-00:00,2022-01-16T11:00:00-00:00,2022-01-16,3,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,82
2022-01-16T21:00:00-00:00,2022-01-16T22:00:00-00:00,2022-01-16,14,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,1.25109,82
2022-01-17T07:00:00-00:00,2022-01-17T08:00:00-00:00,2022-01-16,24,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,82
2022-01-17T02:00:00-00:00,2022-01-17T03:00:00-00:00,2022-01-16,19,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0.51918,82
2022-01-17T00:00:00-00:00,2022-01-17T01:00:00-00:00,2022-01-16,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,82
2022-01-17T04:00:00-00:00,2022-01-17T05:00:00-00:00,2022-01-16,21,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,82
2022-01-17T03:00:00-00:00,2022-01-17T04:00:00-00:00,2022-01-16,20,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,82
2022-01-16T13:00:00-00:00,2022-01-16T14:00:00-00:00,2022-01-16,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,82
2022-01-16T15:00:00-00:00,2022-01-16T16:00:00-00:00,2022-01-16,8,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,82
2022-01-16T08:00:00-00:00,2022-01-16T09:00:00-00:00,2022-01-16,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,82
2022-01-16T20:00:00-00:00,2022-01-16T21:00:00-00:00,2022-01-16,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,4.75836,82
2022-01-16T17:00:00-00:00,2022-01-16T18:00:00-00:00,2022-01-16,10,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,5.97941,82
2022-01-16T09:00:00-00:00,2022-01-16T10:00:00-00:00,2022-01-16,2,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,82
2022-01-16T23:00:00-00:00,2022-01-17T00:00:00-00:00,2022-01-16,16,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,82
2022-01-16T14:00:00-00:00,2022-01-16T15:00:00-00:00,2022-01-16,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,82
2022-01-16T11:00:00-00:00,2022-01-16T12:00:00-00:00,2022-01-16,4,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,82
2022-01-16T19:00:00-00:00,2022-01-16T20:00:00-00:00,2022-01-16,12,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,6.87406,82
2022-01-16T22:00:00-00:00,2022-01-16T23:00:00-00:00,2022-01-16,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,82
2022-01-17T05:00:00-00:00,2022-01-17T06:00:00-00:00,2022-01-16,22,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,82
2022-01-16T16:00:00-00:00,2022-01-16T17:00:00-00:00,2022-01-16,9,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,82
2022-01-16T19:00:00-00:00,2022-01-16T20:00:00-00:00,2022-01-16,12,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,24.76095,83
2022-01-17T03:00:00-00:00,2022-01-17T04:00:00-00:00,2022-01-16,20,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,65.09444,83
2022-01-17T05:00:00-00:00,2022-01-17T06:00:00-00:00,2022-01-16,22,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,57.38821,83
2022-01-16T13:00:00-00:00,2022-01-16T14:00:00-00:00,2022-01-16,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,51.1755,83
2022-01-16T14:00:00-00:00,2022-01-16T15:00:00-00:00,2022-01-16,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,56.54164,83
2022-01-16T21:00:00-00:00,2022-01-16T22:00:00-00:00,2022-01-16,14,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,23.55649,83
2022-01-17T04:00:00-00:00,2022-01-17T05:00:00-00:00,2022-01-16,21,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,63.2677,83
2022-01-16T10:00:00-00:00,2022-01-16T11:00:00-00:00,2022-01-16,3,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,48.0153,83
2022-01-16T11:00:00-00:00,2022-01-16T12:00:00-00:00,2022-01-16,4,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,48.27876,83
2022-01-17T06:00:00-00:00,2022-01-17T07:00:00-00:00,2022-01-16,23,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,55.21023,83
2022-01-16T18:00:00-00:00,2022-01-16T19:00:00-00:00,2022-01-16,11,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,27.31308,83
2022-01-16T09:00:00-00:00,2022-01-16T10:00:00-00:00,2022-01-16,2,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,49.09495,83
2022-01-17T02:00:00-00:00,2022-01-17T03:00:00-00:00,2022-01-16,19,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,74.76765,83
2022-01-16T15:00:00-00:00,2022-01-16T16:00:00-00:00,2022-01-16,8,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,53.9624,83
2022-01-16T22:00:00-00:00,2022-01-16T23:00:00-00:00,2022-01-16,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,28.9508,83
2022-01-17T00:00:00-00:00,2022-01-17T01:00:00-00:00,2022-01-16,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,62.10108,83
2022-01-16T08:00:00-00:00,2022-01-16T09:00:00-00:00,2022-01-16,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,52.25753,83
2022-01-16T12:00:00-00:00,2022-01-16T13:00:00-00:00,2022-01-16,5,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,48.35391,83
2022-01-17T01:00:00-00:00,2022-01-17T02:00:00-00:00,2022-01-16,18,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,74.20698,83
2022-01-17T07:00:00-00:00,2022-01-17T08:00:00-00:00,2022-01-16,24,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,51.05626,83
2022-01-16T16:00:00-00:00,2022-01-16T17:00:00-00:00,2022-01-16,9,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,43.71792,83
2022-01-16T17:00:00-00:00,2022-01-16T18:00:00-00:00,2022-01-16,10,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,34.59799,83
2022-01-16T20:00:00-00:00,2022-01-16T21:00:00-00:00,2022-01-16,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,24.59446,83
2022-01-16T23:00:00-00:00,2022-01-17T00:00:00-00:00,2022-01-16,16,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,43.22767,83
2022-01-16T11:00:00-00:00,2022-01-16T12:00:00-00:00,2022-01-16,4,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,2.16772,84
2022-01-16T16:00:00-00:00,2022-01-16T17:00:00-00:00,2022-01-16,9,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,2.76297,84
2022-01-17T04:00:00-00:00,2022-01-17T05:00:00-00:00,2022-01-16,21,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,2.89133,84
2022-01-16T09:00:00-00:00,2022-01-16T10:00:00-00:00,2022-01-16,2,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,2.29273,84
2022-01-16T08:00:00-00:00,2022-01-16T09:00:00-00:00,2022-01-16,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,2.50836,84
2022-01-17T05:00:00-00:00,2022-01-17T06:00:00-00:00,2022-01-16,22,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,2.42178,84
2022-01-16T10:00:00-00:00,2022-01-16T11:00:00-00:00,2022-01-16,3,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,2.13668,84
2022-01-16T23:00:00-00:00,2022-01-17T00:00:00-00:00,2022-01-16,16,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,2.49856,84
2022-01-16T21:00:00-00:00,2022-01-16T22:00:00-00:00,2022-01-16,14,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,2.19546,84
2022-01-16T17:00:00-00:00,2022-01-16T18:00:00-00:00,2022-01-16,10,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,2.67096,84
2022-01-16T22:00:00-00:00,2022-01-16T23:00:00-00:00,2022-01-16,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,2.58241,84
2022-01-16T20:00:00-00:00,2022-01-16T21:00:00-00:00,2022-01-16,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,2.33893,84
2022-01-16T19:00:00-00:00,2022-01-16T20:00:00-00:00,2022-01-16,12,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,2.2681,84
2022-01-17T00:00:00-00:00,2022-01-17T01:00:00-00:00,2022-01-16,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,2.88149,84
2022-01-16T14:00:00-00:00,2022-01-16T15:00:00-00:00,2022-01-16,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,2.57264,84
2022-01-17T02:00:00-00:00,2022-01-17T03:00:00-00:00,2022-01-16,19,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,5.02439,84
2022-01-17T01:00:00-00:00,2022-01-17T02:00:00-00:00,2022-01-16,18,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,5.52842,84
