INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-11-25T14:00:00-00:00,2022-11-25T15:00:00-00:00,2022-11-25,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,119.66869,121
2022-11-25T12:00:00-00:00,2022-11-25T13:00:00-00:00,2022-11-25,5,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,107.79319,121
2022-11-26T05:00:00-00:00,2022-11-26T06:00:00-00:00,2022-11-25,22,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,118.77169,121
2022-11-25T20:00:00-00:00,2022-11-25T21:00:00-00:00,2022-11-25,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,90.99285,121
2022-11-25T11:00:00-00:00,2022-11-25T12:00:00-00:00,2022-11-25,4,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,102.98122,121
2022-11-25T10:00:00-00:00,2022-11-25T11:00:00-00:00,2022-11-25,3,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,99.92008,121
2022-11-25T08:00:00-00:00,2022-11-25T09:00:00-00:00,2022-11-25,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,105.3537,121
2022-11-25T21:00:00-00:00,2022-11-25T22:00:00-00:00,2022-11-25,14,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,91.62445,121
2022-11-25T15:00:00-00:00,2022-11-25T16:00:00-00:00,2022-11-25,8,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,114.38162,121
2022-11-25T09:00:00-00:00,2022-11-25T10:00:00-00:00,2022-11-25,2,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,105.02523,121
2022-11-26T00:00:00-00:00,2022-11-26T01:00:00-00:00,2022-11-25,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,124.26616,121
2022-11-25T23:00:00-00:00,2022-11-26T00:00:00-00:00,2022-11-25,16,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,107.97971,121
2022-11-25T18:00:00-00:00,2022-11-25T19:00:00-00:00,2022-11-25,11,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,98.88375,121
2022-11-25T16:00:00-00:00,2022-11-25T17:00:00-00:00,2022-11-25,9,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,104.30613,121
2022-11-26T07:00:00-00:00,2022-11-26T08:00:00-00:00,2022-11-25,24,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,110.99098,121
2022-11-25T22:00:00-00:00,2022-11-25T23:00:00-00:00,2022-11-25,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,94.80194,121
2022-11-26T01:00:00-00:00,2022-11-26T02:00:00-00:00,2022-11-25,18,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,131.45865,121
2022-11-25T13:00:00-00:00,2022-11-25T14:00:00-00:00,2022-11-25,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,115.51389,121
2022-11-26T06:00:00-00:00,2022-11-26T07:00:00-00:00,2022-11-25,23,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,115.87329,121
2022-11-26T04:00:00-00:00,2022-11-26T05:00:00-00:00,2022-11-25,21,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,119.9695,121
2022-11-26T03:00:00-00:00,2022-11-26T04:00:00-00:00,2022-11-25,20,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,121.94998,121
2022-11-25T17:00:00-00:00,2022-11-25T18:00:00-00:00,2022-11-25,10,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,30.21155,122
2022-11-25T16:00:00-00:00,2022-11-25T17:00:00-00:00,2022-11-25,9,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,22.34227,122
2022-11-26T05:00:00-00:00,2022-11-26T06:00:00-00:00,2022-11-25,22,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-11-26T04:00:00-00:00,2022-11-26T05:00:00-00:00,2022-11-25,21,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-11-25T10:00:00-00:00,2022-11-25T11:00:00-00:00,2022-11-25,3,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-11-25T22:00:00-00:00,2022-11-25T23:00:00-00:00,2022-11-25,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,16.4708,122
2022-11-25T08:00:00-00:00,2022-11-25T09:00:00-00:00,2022-11-25,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-11-25T12:00:00-00:00,2022-11-25T13:00:00-00:00,2022-11-25,5,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-11-25T11:00:00-00:00,2022-11-25T12:00:00-00:00,2022-11-25,4,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-11-25T21:00:00-00:00,2022-11-25T22:00:00-00:00,2022-11-25,14,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,26.36071,122
2022-11-25T20:00:00-00:00,2022-11-25T21:00:00-00:00,2022-11-25,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,27.65616,122
2022-11-26T03:00:00-00:00,2022-11-26T04:00:00-00:00,2022-11-25,20,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-11-25T18:00:00-00:00,2022-11-25T19:00:00-00:00,2022-11-25,11,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,32.22302,122
2022-11-25T15:00:00-00:00,2022-11-25T16:00:00-00:00,2022-11-25,8,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,5.01908,122
2022-11-26T07:00:00-00:00,2022-11-26T08:00:00-00:00,2022-11-25,24,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-11-25T23:00:00-00:00,2022-11-26T00:00:00-00:00,2022-11-25,16,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,1.63895,122
2022-11-26T02:00:00-00:00,2022-11-26T03:00:00-00:00,2022-11-25,19,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-11-25T14:00:00-00:00,2022-11-25T15:00:00-00:00,2022-11-25,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-11-25T13:00:00-00:00,2022-11-25T14:00:00-00:00,2022-11-25,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-11-26T01:00:00-00:00,2022-11-26T02:00:00-00:00,2022-11-25,18,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-11-25T09:00:00-00:00,2022-11-25T10:00:00-00:00,2022-11-25,2,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-11-25T19:00:00-00:00,2022-11-25T20:00:00-00:00,2022-11-25,12,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,26.54597,122
2022-11-26T00:00:00-00:00,2022-11-26T01:00:00-00:00,2022-11-25,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-11-26T06:00:00-00:00,2022-11-26T07:00:00-00:00,2022-11-25,23,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-11-25T21:00:00-00:00,2022-11-25T22:00:00-00:00,2022-11-25,14,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,61.24026,123
2022-11-25T08:00:00-00:00,2022-11-25T09:00:00-00:00,2022-11-25,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,100.68206,123
2022-11-26T02:00:00-00:00,2022-11-26T03:00:00-00:00,2022-11-25,19,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,118.48491,123
2022-11-25T19:00:00-00:00,2022-11-25T20:00:00-00:00,2022-11-25,12,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,61.8308,123
2022-11-25T23:00:00-00:00,2022-11-26T00:00:00-00:00,2022-11-25,16,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,100.16083,123
2022-11-25T09:00:00-00:00,2022-11-25T10:00:00-00:00,2022-11-25,2,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,100.90817,123
2022-11-26T03:00:00-00:00,2022-11-26T04:00:00-00:00,2022-11-25,20,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,117.78055,123
2022-11-25T16:00:00-00:00,2022-11-25T17:00:00-00:00,2022-11-25,9,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,76.78833,123
2022-11-25T10:00:00-00:00,2022-11-25T11:00:00-00:00,2022-11-25,3,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,96.18799,123
2022-11-25T17:00:00-00:00,2022-11-25T18:00:00-00:00,2022-11-25,10,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,65.1849,123
2022-11-25T20:00:00-00:00,2022-11-25T21:00:00-00:00,2022-11-25,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,59.24855,123
2022-11-25T11:00:00-00:00,2022-11-25T12:00:00-00:00,2022-11-25,4,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,99.37394,123
2022-11-26T06:00:00-00:00,2022-11-26T07:00:00-00:00,2022-11-25,23,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,112.65145,123
2022-11-25T18:00:00-00:00,2022-11-25T19:00:00-00:00,2022-11-25,11,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,62.2532,123
2022-11-26T00:00:00-00:00,2022-11-26T01:00:00-00:00,2022-11-25,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,120.9874,123
2022-11-25T15:00:00-00:00,2022-11-25T16:00:00-00:00,2022-11-25,8,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,102.70712,123
2022-11-26T04:00:00-00:00,2022-11-26T05:00:00-00:00,2022-11-25,21,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,116.37356,123
2022-11-26T07:00:00-00:00,2022-11-26T08:00:00-00:00,2022-11-25,24,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,108.00991,123
2022-11-25T12:00:00-00:00,2022-11-25T13:00:00-00:00,2022-11-25,5,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,104.41029,123
2022-11-25T13:00:00-00:00,2022-11-25T14:00:00-00:00,2022-11-25,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,111.37089,123
2022-11-26T01:00:00-00:00,2022-11-26T02:00:00-00:00,2022-11-25,18,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,126.95186,123
2022-11-26T05:00:00-00:00,2022-11-26T06:00:00-00:00,2022-11-25,22,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,115.08885,123
2022-11-25T22:00:00-00:00,2022-11-25T23:00:00-00:00,2022-11-25,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,73.65411,123
2022-11-25T14:00:00-00:00,2022-11-25T15:00:00-00:00,2022-11-25,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,114.2531,123
2022-11-25T17:00:00-00:00,2022-11-25T18:00:00-00:00,2022-11-25,10,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,4.43909,124
2022-11-25T23:00:00-00:00,2022-11-26T00:00:00-00:00,2022-11-25,16,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,6.17992,124
2022-11-26T07:00:00-00:00,2022-11-26T08:00:00-00:00,2022-11-25,24,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,2.98107,124
2022-11-26T04:00:00-00:00,2022-11-26T05:00:00-00:00,2022-11-25,21,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,3.59594,124
2022-11-25T14:00:00-00:00,2022-11-25T15:00:00-00:00,2022-11-25,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,5.4156,124
2022-11-25T22:00:00-00:00,2022-11-25T23:00:00-00:00,2022-11-25,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,4.67704,124
2022-11-26T01:00:00-00:00,2022-11-26T02:00:00-00:00,2022-11-25,18,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,4.50679,124
2022-11-25T09:00:00-00:00,2022-11-25T10:00:00-00:00,2022-11-25,2,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,4.11705,124
2022-11-25T20:00:00-00:00,2022-11-25T21:00:00-00:00,2022-11-25,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,4.08815,124
2022-11-25T18:00:00-00:00,2022-11-25T19:00:00-00:00,2022-11-25,11,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,4.40753,124
2022-11-25T12:00:00-00:00,2022-11-25T13:00:00-00:00,2022-11-25,5,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,3.38289,124
2022-11-26T02:00:00-00:00,2022-11-26T03:00:00-00:00,2022-11-25,19,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,4.20621,124
2022-11-25T10:00:00-00:00,2022-11-25T11:00:00-00:00,2022-11-25,3,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,3.73209,124
2022-11-25T19:00:00-00:00,2022-11-25T20:00:00-00:00,2022-11-25,12,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,4.24159,124
2022-11-25T15:00:00-00:00,2022-11-25T16:00:00-00:00,2022-11-25,8,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,6.65542,124
2022-11-26T03:00:00-00:00,2022-11-26T04:00:00-00:00,2022-11-25,20,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,4.16943,124
2022-11-25T16:00:00-00:00,2022-11-25T17:00:00-00:00,2022-11-25,9,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,5.17553,124
2022-11-26T06:00:00-00:00,2022-11-26T07:00:00-00:00,2022-11-25,23,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,3.22183,124
2022-11-26T05:00:00-00:00,2022-11-26T06:00:00-00:00,2022-11-25,22,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,3.68284,124
2022-11-25T08:00:00-00:00,2022-11-25T09:00:00-00:00,2022-11-25,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,4.67165,124
2022-11-26T00:00:00-00:00,2022-11-26T01:00:00-00:00,2022-11-25,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,3.27876,124
2022-11-25T21:00:00-00:00,2022-11-25T22:00:00-00:00,2022-11-25,14,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,4.02348,124
2022-11-25T13:00:00-00:00,2022-11-25T14:00:00-00:00,2022-11-25,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,4.143,124
2022-11-25T11:00:00-00:00,2022-11-25T12:00:00-00:00,2022-11-25,4,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,3.60727,124
2022-11-25T22:00:00-00:00,2022-11-25T23:00:00-00:00,2022-11-25,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,125
2022-11-25T08:00:00-00:00,2022-11-25T09:00:00-00:00,2022-11-25,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,125
2022-11-25T14:00:00-00:00,2022-11-25T15:00:00-00:00,2022-11-25,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,125
2022-11-26T05:00:00-00:00,2022-11-26T06:00:00-00:00,2022-11-25,22,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,125
2022-11-25T13:00:00-00:00,2022-11-25T14:00:00-00:00,2022-11-25,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,125
2022-11-26T01:00:00-00:00,2022-11-26T02:00:00-00:00,2022-11-25,18,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,125
2022-11-25T09:00:00-00:00,2022-11-25T10:00:00-00:00,2022-11-25,2,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,125
2022-11-26T00:00:00-00:00,2022-11-26T01:00:00-00:00,2022-11-25,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,125
2022-11-25T20:00:00-00:00,2022-11-25T21:00:00-00:00,2022-11-25,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,125
2022-11-25T11:00:00-00:00,2022-11-25T12:00:00-00:00,2022-11-25,4,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,125
